,R^2
0,0.008521229823138299
1,0.003144397471712468
2,0.009119188786749
3,0.004452996637329898
4,0.007258186110949527
5,0.006795626428619306
6,0.007516420359424791
7,0.004552522144009585
8,0.004607494893749342
9,0.005149427960035258
10,0.008111269088109996
11,0.005205485709814717
12,0.006804056220775401
13,0.0051300448663895715
14,0.008110161197768195
15,0.008603560644216524
16,0.00841627031625547
17,0.004419323490901572
18,0.005796997225948397
19,0.00683078927784897
20,0.008121857853869985
21,0.005854488650129608
22,0.007115248893822423
23,0.0051015102856754035
24,0.005415293408375654
25,0.00799619846163746
26,0.006899455220928052
27,0.005551677053524773
28,0.006346662974846762
29,0.00879399714745377
