,R^2
0,0.008888781172585292
1,0.008098005342595749
2,0.006186381408656683
3,0.010884536787889365
4,0.007147240661643295
5,0.008117358613744408
6,0.006597063398882996
7,0.005365314840666269
8,0.008299624216479673
9,0.009190832268167415
10,0.005953902436996783
11,0.009045249406503197
12,0.006713830224374773
13,0.004807289589105146
14,0.006767630200057884
15,0.008587157608898277
16,0.007967751107413656
17,0.008132884042212796
18,0.005536972221598324
19,0.006393522067488666
20,0.008199697938841677
21,0.006557671801695308
22,0.008635558022447087
23,0.006125103145391719
24,0.008498660056261098
25,0.006352232091983545
26,0.00942327200974069
27,0.007819224386327983
28,0.008237720876966836
29,0.005530241371612732
