,R^2
0,0.008128600297538702
1,0.006968750366732501
2,0.007879438212397782
3,0.00851960310752653
4,0.006489552152846745
5,0.007158203003416519
6,0.0064782984312820036
7,0.009561129506546862
8,0.007553753796559981
9,0.009816522727067567
10,0.005714921824482744
11,0.006643912242253025
12,0.008634262484607746
13,0.006473958173208949
14,0.008004388386471328
15,0.006265845562834604
16,0.008942582819133182
17,0.006501076891829882
18,0.008638034433722575
19,0.00875957370431335
20,0.010503745030139289
21,0.006925262745991256
22,0.008828243241910672
23,0.008508045873365289
24,0.007191573846321742
25,0.007299275983755793
26,0.008688246920061093
27,0.005683452535964362
28,0.010653577659036406
29,0.007706418789019676
