,R^2
0,0.008140021407831988
1,0.0069436881210711565
2,0.007881815018106808
3,0.008485255370094924
4,0.006455141275093501
5,0.007113435354108688
6,0.006496843481401671
7,0.009513995573904976
8,0.007543026943067632
9,0.009784795598678064
10,0.00570782907477696
11,0.0066393991015978315
12,0.008624903892701652
13,0.006451797773761925
14,0.007976812605648753
15,0.006190435572804964
16,0.008911958844740164
17,0.006471435631725253
18,0.008569602513485375
19,0.008795109208748597
20,0.010448059303855395
21,0.00692440379143211
22,0.008785084216999417
23,0.008553691715256662
24,0.00717356916290901
25,0.007266733928391611
26,0.008671460237202444
27,0.00565929776367291
28,0.010618631936964329
29,0.007698539798776771
