,R^2
0,0.043095575039207024
1,0.036128430833699765
2,0.03191746531338424
3,0.04459273115197293
4,0.04253020315208744
5,0.040734769484181754
6,0.03518282263284189
7,0.04651766083040476
8,0.0377386989410855
9,0.04261803918670792
10,0.037180565619129746
11,0.04509281385106445
12,0.035803833863027656
13,0.029828780154343537
14,0.032760762891136386
15,0.033243491620448706
16,0.033210897693897845
17,0.031115366213452234
18,0.034910182284430324
19,0.028979559116709463
20,0.04256583331751629
21,0.03378735744109995
22,0.03691105003056916
23,0.026998293351559566
24,0.039566062613391795
25,0.04131613315219862
26,0.040804500563187185
27,0.03532094076087611
28,0.027083483635027772
29,0.028308765326639618
