,R^2
0,0.008591025435849553
1,0.007995648607417527
2,0.007055050270779573
3,0.007994164870076093
4,0.007817726695437455
5,0.005343880261700518
6,0.00668997006838179
7,0.0071831897010026236
8,0.010120174957175987
9,0.007673784599333322
10,0.0068612071831601895
11,0.006836025673235602
12,0.009221566736777875
13,0.00895404686280099
14,0.009632036241730035
15,0.007119984257304646
16,0.00874563831887043
17,0.008805110776902492
18,0.007876895263518646
19,0.00833217113425877
20,0.008367869080573853
21,0.00744914301580446
22,0.009675193903624368
23,0.008323416096140734
24,0.007379863780779261
25,0.007704222236865843
26,0.005675405845561254
27,0.007531463401146188
28,0.009053325450392502
29,0.009303951516208553
