,R^2
0,0.016148130826584062
1,0.010098237113265629
2,0.014236024508096912
3,0.006242049928168458
4,0.012497690592508492
5,0.007084326601533686
6,0.01380793935298441
7,0.008167624321764766
8,0.010912796634569122
9,0.0069714485353562505
10,0.0076400405549275074
11,0.008276302385934464
12,0.013617658461668736
13,0.00979164235267338
14,0.01126127447224956
15,0.017658771119380856
16,0.012765564155068798
17,0.01203679282470227
18,0.012131778986294695
19,0.014054544873724928
20,0.010809631425140909
21,0.01415780181042059
22,0.011287154193908355
23,0.013464870222649639
24,0.012715821955149753
25,0.017176611116312857
26,0.010785775260854225
27,0.013189158397781897
28,0.014444534197447956
29,0.015250221234647143
