,R^2
0,0.04811559640762919
1,0.02907272791740978
2,0.03294201152693277
3,0.0336401760999947
4,0.035500606700282544
5,0.02667623532185215
6,0.0318473103581165
7,0.025458606277654283
8,0.02568360759481947
9,0.03331207251062707
10,0.04356175406800733
11,0.04012652922690085
12,0.025762818173806767
13,0.02987261573363975
14,0.030181790514906437
15,0.029633501101140602
16,0.032954862301279864
17,0.034068701867572715
18,0.02262756467099236
19,0.025931927128271415
20,0.03752357574364362
21,0.03342932972486323
22,0.029594219458225934
23,0.03005128664985013
24,0.04705273957130607
25,0.032953887369099766
26,0.03912938643012853
27,0.031359212610643006
28,0.030729379999368867
29,0.021886919814680494
