,R^2
0,0.0112018341879494
1,0.011319571978043785
2,0.011785538873772872
3,0.009216437117628429
4,0.010901556946676827
5,0.0086532533106638
6,0.01310978911915317
7,0.01110622660365257
8,0.009418201047408314
9,0.012336476719251088
10,0.006055297083931377
11,0.01133199490192649
12,0.010359043757261377
13,0.004231475584354993
14,0.010045993646872309
15,0.013745930290526287
16,0.011170378121070579
17,0.013257437039017161
18,0.009979062786088289
19,0.01360694996978662
20,0.012140495100166016
21,0.010600561289568766
22,0.011530734850509816
23,0.017427309425209647
24,0.008885850373715032
25,0.013236152583641303
26,0.012557282910549583
27,0.00937028516306082
28,0.013499444074777989
29,0.013103075645833906
