,R^2
0,0.009271712226799567
1,0.010507506834091518
2,0.0030620942054135902
3,0.004550794005110048
4,0.0071973892592560595
5,0.00544381144451489
6,0.00722183040505886
7,0.011795653969035813
8,0.011662963285772987
9,0.004714973192414096
10,0.00834397125484554
11,0.009517841517450054
12,0.006809764259170348
13,0.005204184643073484
14,0.006537576893065777
15,0.006405055717320307
16,0.00797658706797999
17,0.004431709544551854
18,0.009516348100400585
19,0.008197336782975961
20,0.006079287422565249
21,0.009289358506765155
22,0.007081168781991609
23,0.004540839064327784
24,0.007911018387869007
25,0.008348353861833857
26,0.0031066446784873136
27,0.008259982981480674
28,0.004353432392412815
29,0.005918604385748649
