,R^2
0,0.02351806387764499
1,0.017835908317519356
2,0.020238087091027257
3,0.019325451833375307
4,0.018927754065143798
5,0.023006296224979628
6,0.022427338758435722
7,0.019362439995627034
8,0.01657912809189699
9,0.021586854127982225
10,0.018252075323235806
11,0.013247044464782531
12,0.018300062278602036
13,0.018671557128658423
14,0.020528817668512445
15,0.022585329466100812
16,0.022981210720450562
17,0.02688730898080094
18,0.02181099214901039
19,0.022446325382406873
20,0.02151524061657306
21,0.021133442385983914
22,0.020213968789951187
23,0.0286014199052107
24,0.021932430418677984
25,0.019302067949680035
26,0.026963369265015857
27,0.013325071546821832
28,0.027227610493296472
29,0.024953715307655333
