,R^2
0,0.0023235218524658707
1,0.00739330659795101
2,0.0019409014036749772
3,0.005347340999515948
4,0.005894374877094655
5,0.0036345354282733
6,0.002573069525961591
7,0.005053238779502811
8,0.002305770532241569
9,0.003503789026891302
10,0.003564868922614206
11,0.00705086829681445
12,0.002937117220307206
13,0.004946172825888606
14,0.0015858145339329166
15,0.005351255754747042
16,0.002211188990459023
17,0.0016090217092727954
18,0.003381006949320531
19,0.00273140919749304
20,0.00570514096943775
21,0.009359984622835604
22,0.005985690042852987
23,0.0026765192144292405
24,0.0027874444961952793
25,0.0062661156297428855
26,0.0024641730902736914
27,0.002363576036150561
28,0.0032362603645150756
29,0.004569660842705048
