,R^2
0,0.019553882267633327
1,0.017058639904009798
2,0.010243340872516438
3,0.018872841147880348
4,0.01868128336562347
5,0.018641683961590827
6,0.014676869660869007
7,0.019441005842011694
8,0.016101744765765202
9,0.019105054950362632
10,0.013400337582810673
11,0.01860216204475862
12,0.01544338481188512
13,0.009798016157097411
14,0.013463117161447768
15,0.01606415488921975
16,0.014825107187510289
17,0.013484269839661334
18,0.01592599979764786
19,0.011558877743228058
20,0.019468636437020015
21,0.013674488320120304
22,0.01660302564451177
23,0.00912358145859371
24,0.0167966544386986
25,0.017997176294791695
26,0.016454800513553858
27,0.014175835067433917
28,0.011396504745111002
29,0.011902553405705452
