,R^2
0,0.009975351500581597
1,0.008472008217986438
2,0.008407925840028918
3,0.01009204407716957
4,0.008065935835137816
5,0.007185688500313869
6,0.007088577497061044
7,0.008615807074237591
8,0.007600168968818211
9,0.008687504238261257
10,0.006054201926299907
11,0.0075503479798491036
12,0.007762155135773385
13,0.0071996678224965915
14,0.005763651445723106
15,0.008802708456955521
16,0.008216450340935655
17,0.009203502347785997
18,0.0072169253802312205
19,0.006836946877388783
20,0.00882931947852894
21,0.008407983228948979
22,0.007342546630166091
23,0.008478401241291511
24,0.008186951824282973
25,0.009183334593943826
26,0.00783207686202858
27,0.007598588423013863
28,0.010559285920533124
29,0.006848644755883981
