,R^2
0,0.011233663054019738
1,0.014059127122217352
2,0.009578687989102441
3,0.010570984227302738
4,0.014795828928075183
5,0.010032972946620422
6,0.010319177693952075
7,0.01140590485373516
8,0.011814018954120709
9,0.011434289003927844
10,0.00932692158492654
11,0.011576213919820777
12,0.011677789898715263
13,0.010077615269666662
14,0.010249117620548698
15,0.013980879825672088
16,0.013776565732131596
17,0.010274029864850487
18,0.012243685916300429
19,0.014108150066720171
20,0.011243318962471216
21,0.010690987297664156
22,0.013034755985003699
23,0.012248769016816263
24,0.010015950661533934
25,0.01234538243825578
26,0.011419971323874956
27,0.00931353642069388
28,0.01652084214871441
29,0.01156220930468721
