,R^2
0,0.012229790397680018
1,0.01313702968842767
2,0.002908254264374688
3,0.01381982307996199
4,0.014541039612138373
5,0.012188556406294904
6,0.010759884533273034
7,0.014321529645717312
8,0.01311716506005689
9,0.010218830273373003
10,0.009302144967473502
11,0.012959702902251569
12,0.010234891354677922
13,0.00887063616397743
14,0.011892863365625672
15,0.011055073977854102
16,0.012133376652748162
17,0.007747798550480578
18,0.012108404016145213
19,0.012324954992429582
20,0.012322860751984077
21,0.012653875105194778
22,0.014411496603557783
23,0.01114737064051785
24,0.011116133012484486
25,0.013176687993947667
26,0.00874991174089379
27,0.011895937023876035
28,0.011956441517363858
29,0.010898062282882481
