,R^2
0,0.023839282338699697
1,0.017840500588508168
2,0.02278787698790563
3,0.02408750766589063
4,0.021908601797830052
5,0.020802444049920155
6,0.02219613864654102
7,0.023397567386055584
8,0.020557153796882055
9,0.021896827619019676
10,0.020647490138866464
11,0.023566790603131826
12,0.01932150273179345
13,0.021895406395800787
14,0.019791113273129213
15,0.020795254885661252
16,0.023568988100069355
17,0.028087892308412576
18,0.01785763938437257
19,0.015443150833483799
20,0.028952102973372473
21,0.01954360148673151
22,0.02290565703151315
23,0.02390445467241209
24,0.02510480820548122
25,0.02377341739244898
26,0.027515782287960033
27,0.01966363328500642
28,0.027947016265156277
29,0.023128289694232973
