,R^2
0,0.010747596222936862
1,0.01023111711935265
2,0.007582639686424919
3,0.011228664465131932
4,0.009881791809543294
5,0.00874505402119996
6,0.008756316778932516
7,0.008910037942118199
8,0.00997813448828655
9,0.010690917730851623
10,0.008760050417088272
11,0.008778879006857698
12,0.012419529518246986
13,0.011489691708805094
14,0.008537743818801236
15,0.009416456010170382
16,0.009284644405321174
17,0.013173611687153253
18,0.010792883203192716
19,0.013549078156614547
20,0.008920620692222436
21,0.012185497453588767
22,0.009200606932369126
23,0.014164295500494806
24,0.010395637082666997
25,0.011714945339396321
26,0.00987615016118093
27,0.006390378351907033
28,0.011191389955988229
29,0.010878365606889151
