,R^2
0,0.01789161865878941
1,0.02255954299373919
2,0.010905937929146514
3,0.012646520913791814
4,0.0194909607501903
5,0.016016748865648855
6,0.01917422638997024
7,0.019549702833403737
8,0.021348533637586264
9,0.015652217624625764
10,0.015178340622682973
11,0.020028392258724326
12,0.015963126363440328
13,0.016083080184864595
14,0.0129986907762496
15,0.013372347694509568
16,0.016042402410208267
17,0.012350144561110943
18,0.025887562610707016
19,0.022376123923585123
20,0.015761033519537726
21,0.01924033554122473
22,0.015052042202840066
23,0.02100590883383613
24,0.017291428860453872
25,0.023760069947684315
26,0.011540259724816426
27,0.016143239253181507
28,0.017205492564227653
29,0.01862358506034978
