,R^2
0,0.013549529398713789
1,0.010333268014938835
2,0.014701564481371054
3,0.010279184743213987
4,0.008212727312147727
5,0.007594345922027568
6,0.011439810324823996
7,0.010949511745764529
8,0.01610776499411748
9,0.01119618894602814
10,0.011211140408176501
11,0.01395763022262475
12,0.014332806360945693
13,0.010900497415042287
14,0.00820959903223184
15,0.006509119152048326
16,0.010273882841214332
17,0.009698934962724448
18,0.01122373301959989
19,0.015634628112467075
20,0.013127057609981008
21,0.011054812207050846
22,0.011459667830920006
23,0.0161589986236792
24,0.01026670378849226
25,0.013861335711157219
26,0.009132723947933075
27,0.008950305799298341
28,0.010547970789478667
29,0.01212889006009088
