,R^2
0,0.013719255592627988
1,0.013129565310410207
2,0.015142379100899772
3,0.011313730863127702
4,0.012903431587916181
5,0.009563603395886355
6,0.015175933738017955
7,0.013210992210851202
8,0.010286675522139244
9,0.013515696051697446
10,0.007414517444365831
11,0.013283423448526732
12,0.010638707028127747
13,0.0043238098704942995
14,0.012948531543686026
15,0.016682643557934584
16,0.01250204533596233
17,0.01636638405834434
18,0.012454650818410906
19,0.013235426798354988
20,0.015082607094282885
21,0.012702867198034928
22,0.014290967287998724
23,0.0183166232348817
24,0.010683026240031257
25,0.013767175047970426
26,0.014926479683576854
27,0.01189145295712113
28,0.016812353703347438
29,0.01579559882170989
