,R^2
0,0.018605479274600434
1,0.015049149393806416
2,0.006451824374425819
3,0.01757318951517095
4,0.017698347489650823
5,0.014791209715600662
6,0.011726237376879278
7,0.017577461083922996
8,0.01712162373337056
9,0.015077009911883432
10,0.012079144065513914
11,0.014351687225824805
12,0.013335297892689058
13,0.011552861675918402
14,0.014860048865247055
15,0.012845659238994944
16,0.014057599306121382
17,0.012265869598811263
18,0.011879254209726575
19,0.012047144925494413
20,0.017873406377964085
21,0.01261795598670723
22,0.018092498749470276
23,0.009384401931516129
24,0.015420868150640032
25,0.01661126308087635
26,0.014645276469994695
27,0.014457043023096583
28,0.01701357661278713
29,0.01103435345282544
