,R^2
0,0.0064847574244835116
1,0.005592400677529419
2,0.00611429807266739
3,0.005192763338575324
4,0.0038229913994776155
5,0.00474109566398595
6,0.003932523659522236
7,0.004425863796714724
8,0.004917558867850946
9,0.004330216667696396
10,0.006710180323895365
11,0.006939915475799863
12,0.005443856293241733
13,0.00894835711404085
14,0.005948946321693627
15,0.007387330286155347
16,0.003706888908332595
17,0.007581451980492204
18,0.006379503138399523
19,0.007677515931987622
20,0.005092722587771936
21,0.006037283804192661
22,0.004870894668982384
23,0.004827128496325939
24,0.00343154404353041
25,0.004858147954923897
26,0.00737064607969895
27,0.004244965928033473
28,0.005707567166324035
29,0.0029027384004984835
