,R^2
0,0.013030462373734397
1,0.010478155966563651
2,0.014544897158067949
3,0.009866559247483364
4,0.008797435384324315
5,0.011830107213099295
6,0.008560757721310819
7,0.008455066550122514
8,0.00839221576960747
9,0.012920594853846001
10,0.010717466209740678
11,0.011246720486010275
12,0.010691843708608872
13,0.011689237632453997
14,0.00974672551101563
15,0.009123581317326046
16,0.009062632963544481
17,0.009063049575842141
18,0.0062633210906779535
19,0.01225854960008288
20,0.009073449378744103
21,0.005239849768841398
22,0.00884171763619046
23,0.010849639797234412
24,0.010725977309592238
25,0.007514893744948403
26,0.008897864709986436
27,0.0076606766989109065
28,0.013893117902383123
29,0.010788993591844376
