,R^2
0,0.009303091122966567
1,0.007864303062521949
2,0.006285299195234684
3,0.011375629714858837
4,0.007344396708968803
5,0.00844881609152992
6,0.00669255300420446
7,0.005364686945519503
8,0.008734171318427242
9,0.009313280213484099
10,0.006445084897992337
11,0.009146287355289329
12,0.0068828007513878076
13,0.004614347808985508
14,0.006727842220586533
15,0.008479820398169524
16,0.008128995228205316
17,0.008243463140715113
18,0.004618196190494084
19,0.00583462469921181
20,0.008376651023493942
21,0.00661291169247491
22,0.00884078705036817
23,0.00581145061825683
24,0.008629305977916002
25,0.006666903569460092
26,0.009823861802088496
27,0.008235867594676871
28,0.008141307255079888
29,0.005262907257497673
