,R^2
0,0.007658705713361469
1,0.007084730535662942
2,0.006128296587080251
3,0.008150988966661998
4,0.007785059859084065
5,0.005438120188752782
6,0.005829701934067177
7,0.006988947593834949
8,0.009484703916232906
9,0.006237636472255836
10,0.005810799974698577
11,0.0070494783676500195
12,0.008955940978885746
13,0.00714880603199175
14,0.008099047219110034
15,0.005684530111742303
16,0.006574938365921934
17,0.007298186356958003
18,0.005620366384032627
19,0.007846899461974588
20,0.006503400253675795
21,0.00673357788228679
22,0.007525807881654134
23,0.00719241084564981
24,0.006085746217767474
25,0.007735566383300196
26,0.005444482959714558
27,0.006344609152844294
28,0.008522466573699705
29,0.007274020711089069
