,R^2
0,0.007890059151401618
1,0.007120709975801276
2,0.007902210326989012
3,0.008876212097538971
4,0.006776976185609795
5,0.007467891704594165
6,0.006395624171023018
7,0.009847707666681749
8,0.007712395033961039
9,0.010394572745100916
10,0.005880756408186194
11,0.0068235976166128864
12,0.008880384917330786
13,0.00675353191477257
14,0.008232072078995456
15,0.006779851667073178
16,0.009304259563406303
17,0.006616431486060059
18,0.009007157766855789
19,0.008798859640239298
20,0.011011060240507575
21,0.0071472055487910024
22,0.009080633498111279
23,0.00811969165288895
24,0.007412436973480041
25,0.0075383800148385305
26,0.009092136153261876
27,0.005844209333136341
28,0.01085602426045984
29,0.007788713856249352
