,R^2
0,0.010224043596363752
1,0.008423938067627978
2,0.01001640709571272
3,0.010582745668809124
4,0.009411378369625245
5,0.007755957822297432
6,0.009771694979870293
7,0.010017650472309292
8,0.006253865794753843
9,0.00896789471297299
10,0.00846868085057273
11,0.011125489201839978
12,0.01109169633799878
13,0.004704328675535385
14,0.008126702977059197
15,0.008987620783833306
16,0.004409422337094737
17,0.006436737859414121
18,0.007185144872365767
19,0.010585606178858398
20,0.01088846005623223
21,0.007062847922439608
22,0.01167756312970225
23,0.007211407802300007
24,0.0076689720618710044
25,0.007258555393202193
26,0.011491415472498767
27,0.008120467135330545
28,0.006862193260101401
29,0.011157887303249403
