,R^2
0,0.008002945719697951
1,0.006485958405275216
2,0.005864254331806817
3,0.008669539337859966
4,0.006190436863705573
5,0.005763014854181403
6,0.007651208771279117
7,0.00811451587346046
8,0.008770458961288585
9,0.005665523174971487
10,0.004960256108896943
11,0.006570616276244889
12,0.0073930941968537445
13,0.006934414368670705
14,0.007240738551684944
15,0.005394423173155749
16,0.008464743411710884
17,0.007790821063286435
18,0.004980691394605219
19,0.006547726610883764
20,0.006914328315063001
21,0.005418581254380328
22,0.008477572247404419
23,0.00907010668808872
24,0.005591226169844865
25,0.0065579093296930235
26,0.006699002837583956
27,0.006171183179070727
28,0.008171815714721475
29,0.005914925296455431
