,R^2
0,0.007873804515514893
1,0.006831965724299005
2,0.008071264104970166
3,0.008576593713586433
4,0.006326981527522091
5,0.0069905197864001956
6,0.00650789040840094
7,0.009459161239725677
8,0.0074597529991694556
9,0.00992714003915518
10,0.005629698437771946
11,0.006668538831925863
12,0.008670118773167479
13,0.006483347164310205
14,0.007945409589137808
15,0.0062659299629207466
16,0.008798357547991076
17,0.00632738495117835
18,0.008628480705497266
19,0.008788785016118128
20,0.010555917791941094
21,0.0069935805176888355
22,0.00869920332322438
23,0.008639698668212015
24,0.007122809972567312
25,0.007102550196186774
26,0.008703345650701744
27,0.005700714922308503
28,0.010568259845687322
29,0.007562400693022053
