,R^2
0,0.008145493497099476
1,0.006986830799977084
2,0.007864635267446185
3,0.00852059902364366
4,0.006497773126736828
5,0.00716342742796372
6,0.006496438931969495
7,0.00956199532392965
8,0.007545133256133263
9,0.009801308711764878
10,0.005707250765404348
11,0.006638320801203634
12,0.00863007957935169
13,0.00651947231493033
14,0.007988924390048502
15,0.006267225586496394
16,0.00895775222892703
17,0.006508052350999716
18,0.008645026071226747
19,0.00877003976595625
20,0.010517140434013972
21,0.006921427371705313
22,0.008803442934981698
23,0.00850935353446336
24,0.007200449810132126
25,0.007328454041099164
26,0.008695137276330422
27,0.005691398589743213
28,0.010662260143924795
29,0.007716797887014182
