,R^2
0,0.011004629049286674
1,0.008636322229178317
2,0.007352309556842518
3,0.008046222891496146
4,0.006941760743158221
5,0.006889100059336073
6,0.008102033222558092
7,0.010102165839919741
8,0.010072103635966112
9,0.004645331102052008
10,0.008775162675456194
11,0.009584886733213116
12,0.006525153085483737
13,0.006546854124191537
14,0.004973173742366499
15,0.005580888171865084
16,0.011099835372716749
17,0.009898281651919305
18,0.007958414453205664
19,0.009502281520569866
20,0.010708408249806123
21,0.011474790313746874
22,0.0076791527723170105
23,0.012050255743102367
24,0.009800848698897413
25,0.009253015402043596
26,0.006264652051670039
27,0.00497044280883252
28,0.008292971485938772
29,0.009244051556299704
