,R^2
0,0.02440847453999284
1,0.015924026307665873
2,0.02055133628213679
3,0.008069876780928409
4,0.01026946083497493
5,0.013963958042863878
6,0.023054462096313566
7,0.01935165880435452
8,0.01699045955949252
9,0.015752694527464972
10,0.01917296595112572
11,0.022562076886211813
12,0.01876277875004817
13,0.012587168013054373
14,0.016508422000787504
15,0.015844012406885488
16,0.01863380237273793
17,0.021651804079310222
18,0.015819094694952573
19,0.018258866259807105
20,0.01686864600671223
21,0.015282279851136504
22,0.01792101708954874
23,0.02105957895946342
24,0.01519542181270217
25,0.01838380447653465
26,0.020459609231454623
27,0.016426834314145156
28,0.01845985276197848
29,0.015762099613524372
