,R^2
0,0.026121496358750607
1,0.024267777888256736
2,0.019986948994747622
3,0.023007546569083104
4,0.025363027469313626
5,0.02637497442794312
6,0.02531648741609882
7,0.02935167886132417
8,0.03075469629245875
9,0.02964663170710058
10,0.02122956265535403
11,0.02526023111541087
12,0.02399930996181121
13,0.02226339716914416
14,0.020667382317446137
15,0.02445566358395157
16,0.029034515159593766
17,0.026411148950488794
18,0.024931284342590176
19,0.018365868761636595
20,0.027830175092298126
21,0.02957745601030748
22,0.024465451762093693
23,0.018792482074662442
24,0.028417394468129853
25,0.02854828423818989
26,0.024684240221986675
27,0.021912857099207317
28,0.02485918485354266
29,0.022301216308974636
