,R^2
0,0.008128604314017629
1,0.006968733342045286
2,0.007879471573898789
3,0.00851959902793109
4,0.006489523226938632
5,0.007158193197615015
6,0.006478283130989748
7,0.009561082897872053
8,0.007553671193599953
9,0.00981652730897875
10,0.005714892240824776
11,0.006643899375695206
12,0.008634255430812088
13,0.00647396859941729
14,0.008004312811458636
15,0.006265860322929306
16,0.008942600285011482
17,0.00650108767587998
18,0.008638000764329856
19,0.008759563412057525
20,0.01050366549770021
21,0.006925235521634154
22,0.008828225567526049
23,0.008508072875371031
24,0.007191543200981254
25,0.0072993540242474175
26,0.00868819393401421
27,0.00568347225549759
28,0.010653606742196953
29,0.007706323714059327
