,R^2
0,0.013099928108083914
1,0.012251648839612272
2,0.015055323574047152
3,0.010507030563775888
4,0.011760690985829214
5,0.009459134581074835
6,0.014643602017068602
7,0.012350633198770389
8,0.009482829530370607
9,0.013398704925900784
10,0.007404564899853638
11,0.01254270384675249
12,0.010721370906426997
13,0.004221704467826992
14,0.012473543556525635
15,0.016043182501380038
16,0.012258182448546595
17,0.016199316965808785
18,0.011183391090854533
19,0.01245653897763388
20,0.014730564272069868
21,0.012191198402692116
22,0.013029103252997998
23,0.017434686640472652
24,0.010119009571613269
25,0.01331348885658512
26,0.014626538748595874
27,0.010948705241926593
28,0.01576821416620966
29,0.015298579225376363
