,R^2
0,0.007393278715660312
1,0.006654485471535909
2,0.008923874949270827
3,0.0052373803481602366
4,0.006099465926613257
5,0.0034217938871046183
6,0.007893553491215233
7,0.005659550806881075
8,0.0031155868748955484
9,0.005717258348189924
10,0.0070648657228407075
11,0.013066202895102297
12,0.007447289757314568
13,0.007909523060015244
14,0.0074599024661141655
15,0.012639786492547378
16,0.010798851230528372
17,0.007947809118385996
18,0.009926312368235823
19,0.01053942658732776
20,0.003939346664606935
21,0.007568355092135048
22,0.0061164655187831984
23,0.008075892934024775
24,0.007082255250364655
25,0.00901883555201044
26,0.006263923324286824
27,0.004296806838187894
28,0.0033348377594322187
29,0.006808389540616022
