,R^2
0,0.006616575389787216
1,0.005861687395884774
2,0.00412121099830709
3,0.006610794502467043
4,0.007498664590364634
5,0.004049749752909504
6,0.0056575838476460305
7,0.005566977387270411
8,0.006067496562055297
9,0.006114318108077388
10,0.0031615845765687878
11,0.005893770277452637
12,0.00635205605623268
13,0.00367198236819688
14,0.003133079566990493
15,0.004888797984215154
16,0.00589537108485394
17,0.003996086474104654
18,0.005161089204489322
19,0.007390499331441758
20,0.0038403985015259545
21,0.004547173823598927
22,0.004357402000188526
23,0.005844848673601688
24,0.00537394723117024
25,0.008275738453863646
26,0.0038591526984996793
27,0.004663071128077401
28,0.006468004849718101
29,0.004983075136357762
