,R^2
0,0.023230886810272855
1,0.015510971013959596
2,0.009496152843305516
3,0.021514679559140992
4,0.02087433476965317
5,0.01917381581014721
6,0.012366486060602755
7,0.01692997386235784
8,0.017504765488994378
9,0.01894991611972019
10,0.01723302939462157
11,0.015961964787617022
12,0.01597821345813233
13,0.012054999578336334
14,0.018388110033249028
15,0.0192394212076068
16,0.018756268629309014
17,0.01429218101415286
18,0.014491659661234335
19,0.01681544730883333
20,0.02320243740442174
21,0.01524337078905369
22,0.021292902899342048
23,0.010381811634882498
24,0.01989874316418272
25,0.017542416779457115
26,0.02217447056632449
27,0.018198550924610757
28,0.021213372263885533
29,0.01477047990506497
