,R^2
0,0.005819354114662056
1,0.005587332296706493
2,0.005608132827234824
3,0.005071898070804992
4,0.0035261523541247897
5,0.004296929934217708
6,0.003867846541334652
7,0.003865751672218365
8,0.00419792268491781
9,0.004317105678281807
10,0.006030473791703406
11,0.006074990296356053
12,0.004749101470256978
13,0.008139419448509377
14,0.005952426126512256
15,0.006688054903750351
16,0.0029562184458271634
17,0.006545546243613032
18,0.006023761570377761
19,0.007257191116615269
20,0.004034660208002028
21,0.0058286067514712325
22,0.004458961878662571
23,0.004196163688206633
24,0.002597587508201049
25,0.004995141348637655
26,0.006948322768269177
27,0.004120579036425154
28,0.005141366914265366
29,0.00246604089871183
