,R^2
0,0.014417240453783675
1,0.010687642796147978
2,0.015567185161928121
3,0.010336709403722666
4,0.00820732939655966
5,0.008052370376299356
6,0.01229501272723188
7,0.011639275759175338
8,0.01693666928111548
9,0.011842244040497274
10,0.011978821476016921
11,0.014926382678624117
12,0.015292828861698693
13,0.011298448827045893
14,0.008458024982172407
15,0.00702812578857992
16,0.010696871646649342
17,0.010355249575049186
18,0.011636523589142245
19,0.016136230274936714
20,0.013750609886953313
21,0.01171165178292799
22,0.011999570012980021
23,0.016941968309128086
24,0.010860382541270863
25,0.014794526275339503
26,0.009917999828181867
27,0.009374587598808715
28,0.010598134381341051
29,0.01251614757909203
