,R^2
0,0.006625259876166023
1,0.006424992544957764
2,0.00594618345028719
3,0.008014028211789426
4,0.006904957408351731
5,0.005930663781425705
6,0.008598668185678893
7,0.005575580484801224
8,0.007770643318971704
9,0.0070505103210066755
10,0.007547406577048443
11,0.010011784765573739
12,0.006068716144374209
13,0.004724052249369115
14,0.006813767321221631
15,0.009713926651671256
16,0.009199945754084116
17,0.009882988619836164
18,0.008788896537895496
19,0.008296211986164592
20,0.006391945008730859
21,0.006311597823144943
22,0.0053020744429999045
23,0.006035663180748663
24,0.008744686389926537
25,0.006533005008362958
26,0.005580598846361751
27,0.0060832248870492656
28,0.007887746781168437
29,0.003971843986382062
