,R^2
0,0.006729007395058995
1,0.005945880462484898
2,0.007529062158855404
3,0.006399254143688804
4,0.006294482002538571
5,0.00614030330596127
6,0.007182893286392877
7,0.007086901931006029
8,0.007063693673636129
9,0.006034276372771652
10,0.00613402885245351
11,0.005818090936661857
12,0.0054018232991579485
13,0.007413025454702016
14,0.006661235425971634
15,0.007319295389940361
16,0.006345630295211402
17,0.007765391278308664
18,0.008760760120178013
19,0.005880091811137467
20,0.00699716966786279
21,0.0056189641533779255
22,0.004850395746550773
23,0.007088738398032035
24,0.005734523049763296
25,0.006788367872567758
26,0.007383187170298955
27,0.0053553409756775805
28,0.0062487387106241465
29,0.008182498764607082
