,R^2
0,0.007580067993118611
1,0.005925926405822901
2,0.010669524505475758
3,0.009149805218841456
4,0.006641821299711914
5,0.008238592663454058
6,0.007380823182369878
7,0.005633500307551609
8,0.006826225881124914
9,0.009823168022267792
10,0.00961320321444048
11,0.007552356435507779
12,0.009590210172446545
13,0.006465096692004679
14,0.0068892542664921175
15,0.007749333961939442
16,0.008047279835835863
17,0.012342373013347396
18,0.006796559539354874
19,0.007923918563460308
20,0.009319340080938154
21,0.006814415832344434
22,0.006928164100868273
23,0.008731049037121519
24,0.01041672778129299
25,0.007164543203379781
26,0.009564341698719447
27,0.004576278157204516
28,0.00996440986959135
29,0.00903157977351432
