,R^2
0,0.008072547931630147
1,0.006430456856800215
2,0.006071532869681429
3,0.00893546291354097
4,0.0061374481333673625
5,0.00584345640549877
6,0.008131592042452729
7,0.008167312379153913
8,0.009168045696187455
9,0.005687803415086123
10,0.005024569021972125
11,0.006765110752022907
12,0.007676138099022012
13,0.0068984867374451975
14,0.0073229231530034244
15,0.0055711784846759205
16,0.008724498361478927
17,0.007944455469929501
18,0.004737229768864593
19,0.006312728404033852
20,0.007057496004642783
21,0.005353046599649858
22,0.008571020752323966
23,0.009198255465646787
24,0.005934109389686304
25,0.006649897760460544
26,0.006944855609187561
27,0.006349891259326723
28,0.008471329063139188
29,0.0061399257803131935
