,R^2
0,0.008041001141314563
1,0.008573869998072192
2,0.004850521774908301
3,0.00459094624035572
4,0.005966986982856026
5,0.004872867486043209
6,0.006865684731187427
7,0.009500702008716999
8,0.010233468882379637
9,0.004808517077800389
10,0.00827272509952448
11,0.007904709327465786
12,0.006268773322174126
13,0.005140400052751959
14,0.006396864238283895
15,0.005649305947363459
16,0.006552176205672611
17,0.005156453725194465
18,0.007822531496374352
19,0.007280052952715499
20,0.005752934444795299
21,0.008642999512957661
22,0.006004042613254157
23,0.004288078859926436
24,0.006695423594241912
25,0.007141838294985714
26,0.004598442585856066
27,0.006867853376690158
28,0.00507562736170597
29,0.005884058089929534
