,R^2
0,0.008664064590180098
1,-0.0006408600073948278
2,0.00982045414910837
3,0.005391635742626355
4,0.005364302738206206
5,0.00832037117367701
6,0.00920513869630668
7,0.0018657670739572474
8,0.007763616360590864
9,0.006642652726950082
10,0.00683348693258945
11,0.0076343055385239555
12,0.010594269708544712
13,0.007925953695860688
14,0.009891935806311536
15,0.008409197855175021
16,0.007849140950607514
17,0.005616616797672447
18,0.009452773679647253
19,0.010436321434731166
20,0.007458117848025747
21,0.004367640781123949
22,0.008294295826132725
23,0.011815149381660395
24,0.00886649884850077
25,0.0070507529778217615
26,0.003293367801118774
27,0.007965226766656563
28,0.008645719422746945
29,0.0064296093924065545
