,R^2
0,0.03357338717406122
1,0.03831751770501812
2,0.024911582332547644
3,0.016654749640110267
4,0.03319508263320292
5,0.03720677299965802
6,0.03856881710325677
7,0.03725642130250317
8,0.04312645034869589
9,0.035722121574739196
10,0.040446545930123756
11,0.03168080447724597
12,0.02830621659753585
13,0.021618002085163734
14,0.03765131013393974
15,0.024419991914924166
16,0.03169642304251441
17,0.026804760269427907
18,0.024523941790166814
19,0.027062112971226293
20,0.05003598467959036
21,0.023374052061766237
22,0.033256522726457516
23,0.041823431303805836
24,0.03915772583113508
25,0.03724080085593484
26,0.02433637529350796
27,0.03310999400085235
28,0.016683347458254838
29,0.04251517921720338
