,R^2
0,0.01592343127701823
1,0.017715271256156684
2,0.012340528193517497
3,0.01762745380637276
4,0.019024792497262966
5,0.019966343297147526
6,0.026153595724124123
7,0.018792419146738903
8,0.023213003332446025
9,0.019018214855533677
10,0.010931540743140955
11,0.016573249794925693
12,0.02391611415545858
13,0.021888897953159292
14,0.01714394351342552
15,0.015535049810997958
16,0.015919618489075082
17,0.016580172967004647
18,0.014495265302717497
19,0.012439429870277796
20,0.01776402725092241
21,0.012832498456624597
22,0.02165221444176002
23,0.017805181559908734
24,0.01983501462763504
25,0.019902864981877433
26,0.014550879769762992
27,0.015253143771552513
28,0.020151731555643426
29,0.01625083579181008
