,R^2
0,0.016536928082137026
1,0.021607406590974043
2,0.017848853356855376
3,0.01580946158523555
4,0.017277735445397346
5,0.02247497523401376
6,0.021692617376686818
7,0.018266516692882484
8,0.022273368429152063
9,0.014556770735341562
10,0.027108340063601744
11,0.021647089375324002
12,0.016911845085986976
13,0.015133277074670493
14,0.011200286617897848
15,0.022965595447039577
16,0.024982826449527873
17,0.022404558222663407
18,0.031859020608943744
19,0.014904592893783986
20,0.022991831875173063
21,0.022862114734178096
22,0.019281663736157473
23,0.016795542126924468
24,0.012616278130619274
25,0.02380095038024921
26,0.021735630628602065
27,0.015352958135350425
28,0.01985524912330683
29,0.018941920353918174
