,R^2
0,0.004897868357706114
1,0.00196814863081074
2,0.008520903208871444
3,0.0041259504293684746
4,0.003991792418866602
5,0.009540423593948688
6,0.012892171141556052
7,0.0033889378834883743
8,0.011495730393598858
9,0.0074883300952119924
10,0.007212096687521541
11,0.009425029973906152
12,0.014400923066786864
13,0.005219839322542996
14,0.0087361284705737
15,0.010823668928883312
16,0.009178431602750003
17,0.003620395104033336
18,0.00940366445612284
19,0.01217354876252641
20,0.007240539874632024
21,0.006395150176075615
22,0.012235476087079311
23,0.009553639674353298
24,0.011537149804562996
25,0.011024814719009735
26,0.00799180191784532
27,0.007105404179878039
28,0.011293137570205669
29,0.00738075844935604
