,R^2
0,0.011295369752016282
1,0.005792573927932754
2,0.011313212951730822
3,0.00914762228259891
4,0.009601807005509722
5,0.0075863803604182545
6,0.010375314021253579
7,0.007035509061673051
8,0.0075871983637118
9,0.006806420966370519
10,0.0062024388927335306
11,0.009364557029948206
12,0.008143577218687414
13,0.01104101483043085
14,0.01129888692909864
15,0.008030970562328266
16,0.00840979175215728
17,0.007435900206645862
18,0.010843368068956138
19,0.010372356715903974
20,0.007617983300903686
21,0.006223969133750229
22,0.006916804025253964
23,0.011883419633893055
24,0.005039228069361079
25,0.00700764671768217
26,0.00407010754479209
27,0.013319524725639686
28,0.007748920643758428
29,0.0074123908306045205
