,R^2
0,0.01813893384894505
1,0.019258815447597
2,0.013536470997653205
3,0.017140307861203352
4,0.020339469784721786
5,0.019170626749476227
6,0.026616992051959776
7,0.019478810902578303
8,0.026703485523710824
9,0.018487392137573666
10,0.01671856596881882
11,0.017973255010338862
12,0.01817170185541639
13,0.023920020722340785
14,0.025101434638217568
15,0.01669017149572205
16,0.021053769385596777
17,0.02486297213566413
18,0.014530412653658842
19,0.015219555873282387
20,0.02349813070412221
21,0.018580974002459394
22,0.011843681476693235
23,0.023883520900592092
24,0.017602266009112855
25,0.01045678671284811
26,0.020108464205393584
27,0.019572592283529255
28,0.01777221487460079
29,0.0217040512445974
