,R^2
0,0.02524252214505629
1,0.028848235928256694
2,0.03079210298517565
3,0.036472918829663414
4,0.02111295281008152
5,0.025797089494719483
6,0.03287023234119324
7,0.03903101492684835
8,0.037265943325057616
9,0.0375664382816191
10,0.01826278776746204
11,0.03279679802127622
12,0.0316948129919834
13,0.03673129841300238
14,0.03622261464143539
15,0.020663520230878807
16,0.028113459353591996
17,0.03969350036071706
18,0.01724212768392852
19,0.028749330619234015
20,0.035294258132127276
21,0.03782358899434002
22,0.026231814756357608
23,0.03606355111715398
24,0.026100388010937614
25,0.014310354385166035
26,0.024793789556194046
27,0.029869947465123947
28,0.027892706942024725
29,0.03539002612898856
