,R^2
0,0.014025198527642946
1,0.007189812602916623
2,0.01136786387682942
3,0.00970252435874841
4,0.008857363925178552
5,0.009264433505198344
6,0.01301973843470483
7,0.006561142907450024
8,0.011059668309132853
9,0.009492549045088117
10,0.006984233236832615
11,0.007896964787574734
12,0.004977808520300497
13,0.01133059893984989
14,0.01074592053169754
15,0.011198356659867459
16,0.010825492583125707
17,0.013462421408465208
18,0.014679749420372645
19,0.012714146694402406
20,0.011219302207177373
21,0.010759058400065857
22,0.008416282801831487
23,0.009930412551181877
24,0.008049998443111273
25,0.009458935884687936
26,0.01117963992779325
27,0.01028979525187379
28,0.008157378623457334
29,0.009805314135543974
