,R^2
0,0.014690013973658655
1,0.009311907677441389
2,0.010423759290464796
3,0.020081417073792296
4,0.018773368222772424
5,0.008626477074890504
6,0.014941811219348344
7,0.013823655646603816
8,0.015242998958542198
9,0.015559070724830537
10,-0.000848310277210107
11,0.010766089376723964
12,0.022032055811624374
13,0.01634896389666385
14,0.016457787257026846
15,0.008813852173248038
16,0.012820693756617207
17,0.013994125552014514
18,0.01758671521101629
19,0.010224752741072929
20,0.017629296973738273
21,0.011356401683507378
22,0.013719806029888315
23,0.014577031322149048
24,0.01517692751535693
25,0.01420190858445125
26,0.020236093567052804
27,0.011535090071823628
28,0.012478162799215875
29,0.012110559588143222
