,R^2
0,0.012967303783224304
1,-0.0021525136106964604
2,0.012238691955114178
3,0.00852718161568744
4,0.0035152655002618216
5,0.004997967963954242
6,0.007875372487790577
7,0.002459781887985235
8,0.0073777069517819704
9,0.008515435008327077
10,0.005953615682219304
11,0.007197088057200096
12,0.00455652010505736
13,0.010514566691956495
14,0.01068470125968879
15,0.012282527200677795
16,0.010399440717375863
17,0.007803808653175426
18,0.012154290496044218
19,0.011741057398636512
20,0.009591845795649978
21,0.010968184396418668
22,0.005685184319492609
23,0.011109512777953912
24,0.010133443183356183
25,0.002375259023234211
26,0.004355548626245764
27,0.006298499008339453
28,0.007527841303498928
29,0.008002043752798893
