,R^2
0,0.04535043724286636
1,0.018934324772891142
2,0.035981898552223224
3,0.04445361251346869
4,0.030246989413675762
5,0.02374882901396913
6,0.022758344000391117
7,0.021717843468607057
8,0.024265774022402598
9,0.03509085095705888
10,0.0247685715983319
11,0.026153738314465658
12,0.011527473657057419
13,0.03874604503809309
14,0.03111786506130787
15,0.04174618520140039
16,0.03825676922593291
17,0.03651650410600915
18,0.04036078367930629
19,0.03234014541370955
20,0.029071515180489893
21,0.03867358863290338
22,0.022962389350330126
23,0.03193883323733837
24,0.021821551438583664
25,0.02240614220153514
26,0.02385193891685744
27,0.03269965992342594
28,0.029106017149880037
29,0.034246446636823635
