,R^2
0,0.019960493455837613
1,0.010050565846653425
2,0.02648843796476308
3,0.022425227477380405
4,0.020023487139875007
5,0.019667867356820468
6,0.02215846218077422
7,0.017198451952840754
8,0.021652282896416186
9,0.022417985324608702
10,0.0159073543347813
11,0.01681452394812344
12,0.02297300683350978
13,0.019743118502197565
14,0.028675104067186652
15,0.02079016920741017
16,0.013426794291467092
17,0.02425691154235321
18,0.025091252767585837
19,0.024068954215091032
20,0.013816591858203942
21,0.024116730687502308
22,0.022637390151601156
23,0.019159814285642507
24,0.02592401437400671
25,0.017936583513646798
26,0.018947053702374705
27,0.026535511128363276
28,0.032445131100611424
29,0.016493072660862085
