,R^2
0,0.012191556241822
1,0.011322625455403412
2,0.006871883017236624
3,0.012521893285592278
4,0.011646218179550805
5,0.012377122531863405
6,0.013102589315666102
7,0.009552551015839739
8,0.011690249373311756
9,0.0109584764455386
10,0.008378289728399824
11,0.010017944507107135
12,0.0110736134398568
13,0.00901836263214384
14,0.012616318475655808
15,0.012897305652366908
16,0.012042228044413905
17,0.013716602852854143
18,0.01509423600032156
19,0.011299799077342354
20,0.009049478105576658
21,0.01145327093353632
22,0.008500603810686957
23,0.011781740189059642
24,0.013042295238785861
25,0.015341387092288605
26,0.010714542325671816
27,0.009508456045489555
28,0.013562497588423428
29,0.009972620722751735
