,R^2
0,0.013947890006976937
1,0.0041561879577706184
2,0.015238216903799118
3,0.009998397709286677
4,0.0034917019126979865
5,0.011243128184030171
6,0.012370618333435557
7,0.007797024150722587
8,0.010622378274103284
9,0.01499400636319681
10,0.01191016564438252
11,0.01205401750718993
12,0.01570048976542937
13,0.011082655031023458
14,0.012641169963555465
15,0.019666027574749667
16,0.011707256798752952
17,0.010934808371090288
18,0.013316254924446658
19,0.018468002012858586
20,0.014377820489571591
21,0.012373343307279794
22,0.011496071987613932
23,0.017632738090442635
24,0.013412052401015395
25,0.00830334723827586
26,0.010928298430562533
27,0.013218859206878375
28,0.012631798405258854
29,0.011211688263019548
