,R^2
0,0.004762130717313906
1,0.004920498758693159
2,0.007799190293790614
3,0.004015443176560662
4,0.00632389449312698
5,0.010748721446585452
6,0.013705393413183109
7,0.004909086558508968
8,0.011874281165225042
9,0.006134150330448507
10,0.00753523510780707
11,0.009806920069161618
12,0.013829414636864823
13,0.0052632356318401685
14,0.008239208670755116
15,0.009356010227793421
16,0.008914495291483138
17,0.00397163248999588
18,0.008075295103101565
19,0.012581298999430945
20,0.006854724355730091
21,0.00486652800182763
22,0.011142062736381408
23,0.009514785125763092
24,0.008964189918532095
25,0.01129397210493499
26,0.007389623340116724
27,0.00896936966898898
28,0.010271736535468645
29,0.007671946430210741
