,R^2
0,0.028002218897973163
1,0.025460535435204767
2,0.040445313537589955
3,0.030134048679134273
4,0.02906448099215031
5,0.024356890930111397
6,0.03191264398200244
7,0.025333448527315672
8,0.026380215691166664
9,0.035304319069750845
10,0.017136690490982986
11,0.02746288879627301
12,0.02010650367898703
13,0.02639907432458466
14,0.022290583739493663
15,0.023035993967859603
16,0.03230849843946515
17,0.03147748805810702
18,0.03906740664668007
19,0.028355240788330183
20,0.02022315911205852
21,0.024264674260236152
22,0.035608866771706604
23,0.02375288902799677
24,0.03185574922212753
25,0.035346175750660125
26,0.031754483737152395
27,0.02678132194825289
28,0.036950807281304954
29,0.023268652600798023
