,R^2
0,0.0245493983668037
1,0.022279663233087388
2,0.03132447207651501
3,0.034397928711002446
4,0.03404844445882893
5,0.021812106611923565
6,0.022042267441390595
7,0.02910958303767397
8,0.02055977283347532
9,0.026249916420520436
10,0.027074776668041922
11,0.020015452396454858
12,0.018282999493222096
13,0.031755015151599064
14,0.03893494340041592
15,0.029436345848023238
16,0.02402323241259674
17,0.03218986714620409
18,0.03366084596672114
19,0.029577484124223785
20,0.019442117422431404
21,0.030828764429322697
22,0.0233290811757334
23,0.03259889286239659
24,0.03160960725137307
25,0.019731425361249055
26,0.025578866482760754
27,0.03270757543955316
28,0.04050345551351209
29,0.02164470252406303
